,,,00.000010430000,  38.27200,
,,,00.000010440000,  39.74400,
,,,00.000010450000,  38.27200,
,,,00.000010460000,  39.74400,
,,,00.000010470000,  38.27200,
,,,00.000010480000,  41.21600,
,,,00.000010490000,  38.27200,
,,,00.000010500000,  38.27200,
,,,00.000010510000,  39.74400,
,,,00.000010520000,  39.74400,
,,,00.000010530000,  42.68800,
,,,00.000010540000,  41.21600,
,,,00.000010550000,  41.21600,
,,,00.000010560000,  41.21600,
,,,00.000010570000,  41.21600,
,,,00.000010580000,  42.68800,
,,,00.000010590000,  42.68800,
,,,00.000010600000,  44.16000,
,,,00.000010610000,  47.10400,
,,,00.000010620000,  42.68800,
,,,00.000010630000,  44.16000,
,,,00.000010640000,  45.63200,
,,,00.000010650000,  42.68800,
,,,00.000010660000,  47.10400,
,,,00.000010670000,  45.63200,
,,,00.000010680000,  48.57600,
,,,00.000010690000,  45.63200,
,,,00.000010700000,  42.68800,
,,,00.000010710000,  47.10400,
,,,00.000010720000,  47.10400,
,,,00.000010730000,  47.10400,
,,,00.000010740000,  48.57600,
,,,00.000010750000,  48.57600,
,,,00.000010760000,  47.10400,
,,,00.000010770000,  48.57600,
,,,00.000010780000,  47.10400,
,,,00.000010790000,  48.57600,
,,,00.000010800000,  48.57600,
,,,00.000010810000,  47.10400,
,,,00.000010820000,  48.57600,
,,,00.000010830000,  51.52000,
,,,00.000010840000,  50.04800,
,,,00.000010850000,  48.57600,
,,,00.000010860000,  51.52000,
,,,00.000010870000,  51.52000,
,,,00.000010880000,  50.04800,
,,,00.000010890000,  50.04800,
,,,00.000010900000,  55.93600,
,,,00.000010910000,  51.52000,
,,,00.000010920000,  52.99200,
,,,00.000010930000,  51.52000,
,,,00.000010940000,  55.93600,
,,,00.000010950000,  51.52000,
,,,00.000010960000,  51.52000,
,,,00.000010970000,  52.99200,
,,,00.000010980000,  52.99200,
,,,00.000010990000,  54.46400,
,,,00.000011000000,  54.46400,
,,,00.000011010000,  52.99200,
,,,00.000011020000,  52.99200,
,,,00.000011030000,  54.46400,
,,,00.000011040000,  54.46400,
,,,00.000011050000,  55.93600,
,,,00.000011060000,  55.93600,
,,,00.000011070000,  57.40800,
,,,00.000011080000,  54.46400,
,,,00.000011090000,  54.46400,
,,,00.000011100000,  57.40800,
,,,00.000011110000,  55.93600,
,,,00.000011120000,  55.93600,
,,,00.000011130000,  58.88000,
,,,00.000011140000,  60.35200,
,,,00.000011150000,  57.40800,
,,,00.000011160000,  58.88000,
,,,00.000011170000,  58.88000,
,,,00.000011180000,  58.88000,
,,,00.000011190000,  57.40800,
,,,00.000011200000,  57.40800,
,,,00.000011210000,  60.35200,
,,,00.000011220000,  58.88000,
,,,00.000011230000,  60.35200,
,,,00.000011240000,  58.88000,
,,,00.000011250000,  60.35200,
,,,00.000011260000,  60.35200,
,,,00.000011270000,  60.35200,
,,,00.000011280000,  58.88000,
,,,00.000011290000,  60.35200,
,,,00.000011300000,  58.88000,
,,,00.000011310000,  58.88000,
,,,00.000011320000,  58.88000,
,,,00.000011330000,  60.35200,
,,,00.000011340000,  60.35200,
,,,00.000011350000,  61.82400,
,,,00.000011360000,  61.82400,
,,,00.000011370000,  63.29600,
,,,00.000011380000,  61.82400,
,,,00.000011390000,  61.82400,
,,,00.000011400000,  61.82400,
,,,00.000011410000,  61.82400,
,,,00.000011420000,  61.82400,
,,,00.000011430000,  63.29600,
,,,00.000011440000,  61.82400,
,,,00.000011450000,  61.82400,
,,,00.000011460000,  63.29600,
,,,00.000011470000,  67.71200,
,,,00.000011480000,  63.29600,
,,,00.000011490000,  64.76800,
,,,00.000011500000,  64.76800,
,,,00.000011510000,  64.76800,
,,,00.000011520000,  63.29600,
,,,00.000011530000,  63.29600,
,,,00.000011540000,  61.82400,
,,,00.000011550000,  63.29600,
,,,00.000011560000,  61.82400,
,,,00.000011570000,  63.29600,
,,,00.000011580000,  61.82400,
,,,00.000011590000,  63.29600,
,,,00.000011600000,  66.24000,
,,,00.000011610000,  63.29600,
,,,00.000011620000,  64.76800,
,,,00.000011630000,  66.24000,
,,,00.000011640000,  63.29600,
,,,00.000011650000,  64.76800,
,,,00.000011660000,  64.76800,
,,,00.000011670000,  66.24000,
,,,00.000011680000,  63.29600,
,,,00.000011690000,  64.76800,
