5.41296,0
5.44518,0
5.4774,0
5.50962,0
5.54184,0
5.54184,0
5.57406,0
5.60628,0
5.6385,0
5.67072,0
5.70294,0
5.73516,0
5.76738,0
5.7996,0
5.83182,0
5.86404,0
5.86404,0
5.89626,0
5.92848,0
5.9607,0
5.99292,0
6.02514,0
6.05736,0
6.08958,0
6.1218,0
6.15402,0
6.15402,0
6.18624,0
6.21846,0
6.25068,1
6.2829,1
6.31512,1
6.34734,1
6.37956,1
6.41178,1
6.444,2
6.47622,2
6.50844,2
6.54066,3
6.57288,3
6.6051,3
6.63732,4
6.66954,4
6.70176,5
6.73398,5
6.73398,6
6.7662,7
6.79842,7
6.83064,8
6.86286,9
6.89508,10
6.9273,11
6.95952,12
6.99174,13
7.02396,14
7.05618,15
7.05618,16
7.0884,17
7.12062,18
7.15284,20
7.18506,21
7.21728,22
7.2495,23
7.28172,25
7.31394,26
7.31394,27
7.34616,29
7.37838,30
7.4106,32
7.44282,33
7.47504,34
7.50726,36
7.53948,37
7.5717,38
7.60392,39
7.63614,40
7.63614,42
7.66836,43
7.70058,44
7.7328,45
7.76502,46
7.79724,47
7.82946,47
7.86168,48
7.8939,49
7.8939,50
7.92612,50
7.95834,51
7.99056,52
8.02278,52
8.055,53
8.08722,53
8.11944,53
8.15166,54
8.18388,54
8.18388,54
8.2161,54
8.24832,54
8.28054,54
8.31276,54
8.34498,54
8.3772,54
8.40942,54
8.44164,53
8.44164,53
8.47386,53
8.50608,52
8.5383,52
8.57052,51
8.60274,51
8.63496,50
8.66718,50
8.6994,49
8.6994,49
8.73162,48
8.76384,47
8.79606,46
8.82828,46
8.8605,45
8.89272,44
8.92494,43
8.95716,42
8.98938,42
8.98938,41
9.0216,40
9.05382,39
9.08604,38
9.11826,37
9.15048,36
9.1827,35
9.21492,34
9.24714,34
9.24714,33
9.27936,32
9.31158,31
9.3438,30
9.37602,29
9.40824,28
9.44046,28
9.47268,27
9.5049,26
9.5049,25
9.53712,24
9.56934,24
9.60156,23
9.63378,22
9.666,21
9.69822,21
9.73044,20
9.76266,19
9.79488,19
9.8271,18
9.85932,18
9.89154,17
9.92376,16
9.95598,16
9.9882,15
9.9882,15
10.02042,14
10.05264,14
10.08486,13
10.11708,13
10.1493,13
10.18152,12
10.21374,12
10.24596,11
10.24596,11
10.27818,11
10.3104,10
10.34262,10
10.37484,10
10.40706,9
10.43928,9
10.4715,9
10.4715,8
10.50372,8
10.53594,8
10.56816,8
10.60038,8
10.6326,7
10.66482,7
10.69704,7
10.69704,7
10.72926,7
10.76148,7
10.7937,7
10.82592,7
10.85814,6
10.89036,6
10.92258,6
10.9548,7
10.9548,7
10.98702,7
11.01924,7
11.05146,7
11.08368,7
11.1159,8
11.14812,8
11.18034,9
11.18034,9
11.21256,10
11.24478,10
11.277,11
11.30922,12
11.34144,13
11.37366,14
11.40588,15
11.4381,16
11.4381,17
11.47032,18
11.50254,20
11.53476,21
11.56698,23
11.5992,24
11.63142,26
11.66364,27
11.66364,29
11.69586,31
11.72808,33
11.7603,35
11.79252,37
11.82474,39
11.85696,41
11.85696,43
11.88918,46
11.9214,48
11.95362,50
11.98584,52
12.01806,55
12.05028,57
12.0825,59
12.0825,62
12.11472,64
12.14694,66
12.17916,69
12.21138,71
12.2436,73
12.27582,76
12.30804,78
12.30804,80
12.34026,82
12.37248,85
12.4047,87
12.43692,89
12.46914,91
12.50136,93
12.53358,95
12.53358,97
12.5658,99
12.59802,102
12.63024,104
12.66246,105
12.69468,107
12.7269,108
12.75912,110
12.75912,111
12.79134,113
12.82356,114
12.85578,116
12.888,117
12.92022,119
12.95244,120
12.95244,121
13.01688,122
13.0491,124
13.08132,125
13.11354,126
13.14576,126
13.17798,127
13.17798,128
13.2102,129
13.24242,129
13.27464,130
13.30686,131
13.33908,132
13.3713,132
13.40352,131
13.40352,130
13.43574,129
13.46796,128
13.50018,127
13.5324,127
13.56462,127
13.59684,126
13.59684,126
13.62906,125
13.66128,124
13.6935,124
13.72572,123
13.75794,122
13.79016,121
13.79016,120
13.82238,119
13.8546,118
13.88682,116
13.91904,115
13.95126,114
13.98348,112
13.98348,110
14.0157,109
14.04792,107
14.08014,106
14.11236,104
14.14458,102
14.1768,100
14.20902,98
14.20902,96
14.24124,96
14.27346,97
14.30568,94
14.3379,87
14.37012,81
14.40234,77
14.40234,74
14.43456,71
14.46678,69
14.499,68
14.53122,66
14.56344,64
14.59566,63
14.59566,62
14.62788,60
14.6601,59
14.69232,57
14.72454,56
14.75676,54
14.75676,53
14.78898,51
14.8212,50
14.85342,49
14.88564,47
14.91786,46
14.95008,44
14.9823,43
14.9823,41
15.01452,40
15.04674,39
15.07896,38
15.11118,36
15.1434,35
15.1434,34
15.17562,33
15.20784,32
15.24006,31
15.27228,30
15.3045,29
15.33672,28
15.33672,27
15.36894,26
15.40116,25
15.43338,24
15.4656,24
15.49782,23
15.53004,22
15.53004,22
15.56226,21
15.59448,21
15.6267,20
15.65892,20
15.69114,19
15.72336,19
15.72336,19
15.75558,18
15.7878,18
15.82002,18
15.85224,18
15.88446,18
15.88446,18
15.91668,19
15.9489,19
15.98112,19
16.01334,20
16.04556,21
16.07778,21
16.07778,22
16.11,23
16.14222,24
16.17444,25
16.20666,26
16.2711,27
16.2711,29
16.30332,30
16.33554,31
16.36776,33
16.39998,35
16.4322,36
16.4322,38
16.46442,39
16.49664,41
16.52886,43
16.56108,45
16.5933,48
16.62552,50
16.62552,52
16.65774,54
16.68996,57
16.72218,59
16.7544,64
16.78662,67
16.78662,70
16.81884,66
16.85106,66
16.88328,68
16.9155,71
16.94772,74
16.94772,77
16.97994,80
17.01216,83
17.04438,86
17.0766,89
17.10882,91
17.14104,94
17.14104,97
17.17326,100
17.20548,103
17.2377,106
17.26992,108
17.30214,111
17.30214,113
17.33436,116
17.36658,118
17.3988,121
17.43102,123
17.46324,125
17.46324,128
17.49546,130
17.52768,132
17.5599,135
17.59212,137
17.62434,139
17.62434,141
17.65656,143
17.68878,145
17.721,147
17.75322,149
17.78544,151
17.81766,153
17.81766,155
17.84988,157
17.8821,159
17.91432,161
17.94654,162
17.97876,164
17.97876,166
18.01098,167
18.0432,169
18.07542,170
18.10764,172
18.13986,173
18.13986,175
18.17208,176
18.2043,177
18.23652,179
18.26874,180
18.30096,181
18.30096,182
18.33318,183
18.3654,184
18.39762,185
18.42984,186
18.46206,186
18.46206,187
18.49428,188
18.5265,188
18.55872,189
18.59094,189
18.62316,190
18.65538,190
18.65538,190
18.6876,191
18.71982,191
18.75204,191
18.78426,191
18.81648,191
18.81648,190
18.8487,190
18.88092,190
18.91314,189
18.94536,189
18.94536,188
18.97758,187
19.0098,186
19.04202,186
19.07424,185
19.10646,184
19.10646,183
19.13868,182
19.1709,180
19.20312,179
19.23534,178
19.26756,176
19.26756,175
19.29978,173
19.332,172
19.36422,170
19.39644,168
19.42866,167
19.42866,165
19.46088,163
19.52532,161
19.55754,159
19.58976,157
19.58976,155
19.62198,153
19.6542,151
19.68642,148
19.71864,146
19.75086,144
19.75086,141
19.78308,139
19.8153,137
19.84752,134
19.87974,132
19.91196,130
19.91196,127
19.94418,125
19.9764,122
20.00862,120
20.04084,118
20.04084,115
20.07306,113
20.10528,110
20.1375,108
20.16972,106
20.20194,103
20.20194,101
20.23416,98
20.26638,96
20.2986,93
20.33082,91
20.33082,89
20.36304,87
20.39526,85
20.42748,83
20.4597,81
20.49192,79
20.49192,77
20.52414,75
20.55636,74
20.58858,72
20.6208,70
20.65302,69
20.65302,67
20.68524,66
20.71746,64
20.74968,63
20.7819,62
20.7819,60
20.81412,59
20.84634,58
20.87856,58
20.91078,57
20.943,56
20.943,56
20.97522,55
21.00744,55
21.03966,55
21.07188,55
21.07188,55
21.1041,55
21.13632,56
21.16854,56
21.20076,57
21.23298,57
21.23298,58
21.2652,59
21.29742,60
21.32964,61
21.36186,63
21.36186,64
21.39408,65
21.4263,67
21.45852,68
21.49074,70
21.49074,72
21.52296,73
21.55518,75
21.5874,77
21.61962,79
21.65184,81
21.65184,83
21.68406,85
21.71628,87
21.7485,89
21.78072,92
21.78072,94
21.81294,96
21.84516,98
21.87738,101
21.9096,104
21.9096,106
21.94182,108
21.97404,111
22.00626,113
22.03848,115
22.03848,118
22.0707,120
22.10292,122
22.13514,125
22.16736,127
22.19958,129
22.19958,132
22.2318,134
22.26402,136
22.29624,139
22.32846,141
22.32846,143
22.36068,146
22.3929,148
22.42512,150
22.45734,153
22.48956,155
22.48956,157
22.52178,159
22.554,162
22.58622,164
22.61844,166
22.61844,168
22.65066,170
22.68288,173
22.7151,175
22.74732,177
22.77954,179
22.81176,181
22.84398,183
22.8762,185
22.8762,187
22.90842,189
22.94064,191
22.97286,193
23.00508,195
23.00508,197
23.0373,199
23.06952,202
23.10174,203
23.13396,205
23.13396,207
23.16618,209
23.1984,211
23.23062,213
23.26284,214
23.26284,216
23.29506,218
23.32728,219
23.3595,221
23.39172,222
23.39172,224
23.42394,225
23.45616,227
23.48838,228
23.5206,230
23.5206,231
23.55282,232
23.58504,233
23.61726,235
23.64948,236
23.64948,237
23.6817,238
23.71392,239
23.74614,240
23.77836,241
23.77836,242
23.81058,243
23.8428,244
23.87502,245
23.90724,245
23.90724,246
23.93946,247
23.97168,247
24.0039,248
24.03612,248
24.03612,249
24.06834,249
24.10056,250
24.13278,250
24.165,250
24.165,251
24.19722,251
24.22944,251
24.26166,251
24.26166,251
24.29388,251
24.3261,251
24.35832,251
24.39054,250
24.39054,250
24.42276,250
24.45498,249
24.4872,249
24.51942,249
24.51942,248
24.55164,247
24.58386,247
24.61608,246
24.6483,245
24.6483,245
24.68052,244
24.71274,243
24.74496,242
24.74496,241
24.77718,240
24.8094,239
24.84162,238
24.87384,237
24.87384,236
24.90606,235
24.93828,233
24.9705,232
24.9705,231
25.00272,229
25.03494,228
25.06716,227
25.09938,225
25.09938,224
25.1316,222
25.16382,221
25.19604,219
25.22826,218
25.22826,217
25.26048,214
25.2927,212
25.32492,210
25.35714,210
25.35714,209
25.38936,203
25.42158,193
25.4538,182
25.4538,170
25.48602,158
25.51824,147
25.55046,137
25.58268,127
25.58268,119
25.6149,112
25.64712,106
25.67934,100
25.67934,95
25.71156,92
25.74378,88
25.776,86
25.80822,84
25.80822,82
25.84044,81
25.87266,79
25.90488,79
25.9371,78
25.9371,78
25.96932,77
26.03376,77
26.03376,77
26.06598,77
26.0982,77
26.13042,78
26.16264,78
26.16264,79
26.19486,79
26.22708,80
26.2593,80
26.2593,81
26.29152,82
26.32374,83
26.35596,84
26.38818,85
26.38818,86
26.4204,87
26.45262,89
26.48484,90
26.51706,91
26.51706,93
26.54928,94
26.5815,96
26.61372,97
26.61372,99
26.64594,102
26.67816,103
26.71038,105
26.71038,107
26.7426,109
26.77482,110
26.80704,112
26.80704,114
26.83926,116
26.87148,118
26.9037,120
26.93592,122
26.93592,124
26.96814,126
27.00036,128
27.03258,130
27.03258,132
27.0648,134
27.09702,136
27.12924,138
27.16146,140
27.16146,142
27.19368,144
27.2259,146
27.25812,148
27.25812,150
27.29034,152
27.32256,154
27.35478,156
27.35478,158
27.387,160
27.41922,162
27.45144,164
27.45144,166
27.48366,169
27.51588,171
27.5481,173
27.5481,175
27.58032,177
27.61254,178
27.64476,180
27.67698,182
27.67698,184
27.7092,186
27.74142,188
27.77364,190
27.77364,192
27.80586,194
27.83808,196
27.8703,199
27.8703,201
27.90252,203
27.93474,205
27.96696,207
